56.06804416210929,11.857142857142858,8.75,67.125,38.375,14.375,60.5,22.125,5.5,24.0,12.75,14.25,64.125,31.5,7.875,65.875,17.5,66.5,45.625,47.5,60.75,21.375,49.5,12.375,54.42857142857143,65.125,57.0,62.5,67.625,58.08075761554619,66.875,46.0,40.0
61.5,7.555555555555555,6.666666666666667,68.0,39.77777777777778,17.444444444444443,62.25,22.55555555555556,3.0,25.33333333333333,16.77777777777778,2.7777777777777777,65.88888888888889,33.77777777777778,11.555555555555555,66.22222222222223,29.25,65.77777777777777,36.22222222222222,45.77777777777778,60.55555555555556,18.88888888888889,52.77777777777778,12.666666666666666,49.77777777777778,67.33333333333333,58.22222222222222,64.33333333333333,66.33333333333333,66.0,65.55555555555556,45.77777777777778,40.55555555555556
57.44444444444444,10.875,4.777777777777778,66.0,42.55555555555556,18.444444444444443,59.44444444444444,16.77777777777778,3.333333333333333,26.33333333333333,18.22222222222222,9.77777777777778,66.0,62.0,4.555555555555555,66.44444444444444,22.88888888888889,65.0,43.77777777777778,50.0,59.888888888888886,17.77777777777778,64.11111111111111,12.333333333333334,47.11111111111112,67.77777777777777,62.888888888888886,65.66666666666667,59.66666666666666,62.888888888888886,64.22222222222223,45.44444444444444,40.333333333333336
56.75,5.625,6.375,68.125,41.5,11.5,60.75,15.75,8.75,28.25,16.5,11.5,65.0,66.25,8.25,65.875,18.125,66.0,65.125,52.875,62.0,16.625,64.5,12.875,56.125,67.0,59.375,65.5,67.28571428571429,59.25,66.75,46.75,40.25
64.33333333333333,11.0,6.125,67.25,45.125,15.0,63.125,15.5,3.75,24.75,13.5,7.5,66.375,68.0,15.0,67.5,19.75,67.375,67.25,49.75,61.875,17.25,66.375,14.125,55.0,67.375,58.5,65.5,67.25,63.125,66.375,47.875,40.25
56.06804416210929,11.11111111111111,11.22222222222222,66.77777777777777,42.333333333333336,11.77777777777778,56.77777777777778,18.88888888888889,7.666666666666667,25.77777777777778,20.88888888888889,12.555555555555555,65.55555555555556,66.88888888888889,8.444444444444445,65.33333333333333,30.11111111111111,65.44444444444444,62.44444444444444,55.55555555555556,61.22222222222222,21.33333333333333,51.11111111111112,14.88888888888889,54.888888888888886,67.22222222222223,63.77777777777778,66.66666666666667,65.75,62.71428571428572,65.44444444444444,35.55555555555556,32.44444444444444
56.06804416210929,8.714285714285714,10.25,67.25,45.25,27.875,62.0,17.5,8.625,29.5,18.75,10.0,65.625,68.0,12.25,65.625,25.0,66.25,64.75,54.375,62.375,18.625,65.375,14.75,54.5,66.625,60.0,64.75,68.0,58.08075761554619,65.375,44.25,40.875
56.06804416210929,13.5,10.0,66.75,44.25,37.25,61.625,17.875,8.375,31.125,22.625,13.5,65.0,67.0,13.75,66.5,30.125,66.375,63.75,56.125,62.625,21.5,64.75,16.25,60.0,67.25,62.625,65.25,66.57142857142857,58.08075761554619,64.75,44.625,43.875
63.125,8.125,13.666666666666666,66.22222222222223,45.55555555555556,55.11111111111112,59.44444444444444,26.22222222222222,6.444444444444445,33.22222222222222,26.444444444444443,12.333333333333334,67.33333333333333,66.55555555555556,10.11111111111111,66.11111111111111,46.11111111111112,65.44444444444444,63.11111111111112,58.66666666666666,62.77777777777778,20.55555555555556,64.22222222222223,20.88888888888889,61.66666666666666,67.75,64.77777777777777,65.66666666666667,66.0,66.125,65.77777777777777,46.0,42.11111111111112
56.888888888888886,9.22222222222222,11.555555555555555,66.77777777777777,49.66666666666666,61.55555555555556,60.11111111111112,15.333333333333334,6.777777777777778,36.0,37.55555555555556,10.555555555555555,65.44444444444444,68.55555555555556,15.444444444444445,65.55555555555556,56.66666666666666,65.44444444444444,64.44444444444444,62.66666666666666,63.66666666666666,21.33333333333333,65.44444444444444,24.33333333333333,56.75,65.33333333333333,63.888888888888886,66.11111111111111,65.125,61.44444444444444,64.77777777777777,45.22222222222222,43.0
59.25,10.25,13.375,66.5,50.5,60.5,58.75,23.125,5.375,45.0,51.375,15.0,66.0,66.625,11.25,64.75,48.0,67.25,62.125,62.375,64.125,23.0,62.875,35.5,56.285714285714285,65.5,63.125,66.5,65.625,59.5,64.125,43.75,45.5
54.875,12.625,8.625,67.0,45.75,62.625,59.75,36.625,9.5,48.25,63.875,14.0,64.625,66.75,9.875,66.125,41.25,65.75,64.0,62.875,64.5,24.75,63.0,38.875,59.25,65.875,61.625,64.5,65.0,58.5,63.5,46.75,43.125
55.875,10.75,11.25,65.375,44.5,60.5,57.875,54.375,7.25,49.625,63.5,8.125,64.625,66.875,13.625,63.875,25.0,63.875,63.0,62.75,65.25,21.875,64.25,22.75,57.125,64.875,55.125,63.25,67.14285714285714,58.625,65.125,44.375,46.25
57.75,11.75,18.75,64.625,46.875,54.75,60.625,54.0,10.125,56.625,65.0,10.625,57.75,59.0,9.75,65.0,27.25,62.375,62.875,60.875,63.75,23.25,61.42857142857143,46.25,57.125,65.875,61.625,64.625,64.375,59.5,60.375,43.0,43.125
65.0,11.5,31.375,66.375,42.75,56.375,62.875,54.875,6.625,57.25,66.25,8.875,64.5,66.0,9.25,63.375,23.875,64.5,65.125,62.25,64.0,23.125,62.71428571428572,47.75,59.625,65.5,61.5,62.5,65.5,59.75,63.375,42.875,41.125
60.22222222222222,12.444444444444445,15.88888888888889,66.11111111111111,44.11111111111112,54.888888888888886,59.66666666666666,53.333333333333336,12.666666666666666,57.888888888888886,62.55555555555556,15.666666666666666,63.44444444444444,61.11111111111112,12.22222222222222,66.11111111111111,25.0,65.11111111111111,62.0,62.77777777777778,64.33333333333333,20.55555555555556,59.55555555555556,40.22222222222222,56.44444444444444,65.0,62.66666666666666,63.888888888888886,65.33333333333333,60.333333333333336,64.11111111111111,43.888888888888886,43.0
52.75,9.625,26.0,65.0,43.125,62.625,59.625,55.0,11.125,55.875,63.75,13.875,66.625,65.375,14.0,64.625,22.25,64.5,63.0,60.625,63.25,28.125,63.5,39.625,60.625,66.75,63.625,64.5,64.875,62.875,61.75,43.25,40.875
57.375,11.75,38.0,65.25,45.625,59.375,61.0,53.125,17.875,59.625,63.375,12.375,65.0,65.5,18.25,64.625,28.625,63.875,61.875,63.5,65.25,22.0,63.625,54.375,60.25,65.125,64.25,64.75,63.75,62.75,63.125,41.875,42.125
59.625,14.0,53.25,65.0,46.125,60.5,61.875,56.75,15.125,52.75,63.5,14.875,64.5,67.375,15.0,63.5,32.75,61.5,64.0,63.125,64.875,21.625,63.875,59.875,57.75,66.375,63.25,65.125,63.75,62.375,62.25,45.625,41.5
59.125,11.428571428571429,51.5,65.375,48.25,62.0,58.375,57.75,13.0,52.25,65.625,15.125,64.25,63.25,17.25,66.125,19.875,64.75,62.5,59.875,62.125,25.625,60.5,55.0,63.625,66.5,62.0,63.25,66.0,63.375,63.625,45.375,44.75
59.375,17.5,57.375,57.125,45.75,53.625,64.125,53.375,15.375,57.125,60.875,10.375,65.42857142857143,66.85714285714286,22.125,65.5,28.75,64.875,61.125,60.25,63.5,25.375,65.125,59.0,63.0,64.75,53.375,64.0,57.625,65.375,64.0,44.25,47.125
59.0,20.666666666666668,49.0,57.55555555555556,44.55555555555556,61.66666666666666,59.77777777777778,54.66666666666666,15.77777777777778,57.77777777777778,64.0,13.88888888888889,64.0,66.77777777777777,9.77777777777778,61.22222222222222,52.22222222222222,63.55555555555556,61.44444444444444,62.11111111111112,64.11111111111111,23.55555555555556,63.55555555555556,55.77777777777778,60.333333333333336,64.44444444444444,61.66666666666666,64.77777777777777,65.55555555555556,63.333333333333336,65.66666666666667,44.0,46.77777777777778
62.375,18.857142857142858,9.25,64.0,43.25,62.25,60.875,56.0,45.375,55.875,63.0,50.0,65.125,65.0,13.0,59.125,58.125,61.5,62.75,61.375,64.125,33.25,61.42857142857143,37.375,58.57142857142857,65.875,61.625,64.125,65.375,63.5,60.25,44.0,45.625
62.0,16.77777777777778,10.88888888888889,64.44444444444444,42.22222222222222,62.11111111111112,61.66666666666666,54.11111111111112,65.55555555555556,51.44444444444444,63.77777777777778,58.44444444444444,64.44444444444444,65.33333333333333,15.444444444444445,53.44444444444444,62.77777777777778,62.22222222222222,63.0,60.22222222222222,62.333333333333336,48.888888888888886,61.66666666666666,15.666666666666666,60.888888888888886,65.0,62.22222222222222,64.22222222222223,62.75,65.44444444444444,62.66666666666666,43.0,50.333333333333336
59.75,22.0,3.625,62.25,45.5,61.25,62.0,54.375,65.0,47.875,61.625,58.0,64.0,65.25,15.625,34.875,62.75,61.5,62.25,62.25,64.75,57.375,63.0,13.125,60.875,66.0,60.875,63.125,63.125,62.625,60.625,43.875,47.625
57.5,28.0,3.875,62.875,46.5,63.75,62.625,52.125,66.875,53.875,65.5,50.5,64.375,65.375,17.125,35.5,61.875,64.0,66.5,59.625,62.0,64.5,62.25,13.625,59.833333333333336,66.875,62.375,62.875,64.25,34.75,63.75,47.0,56.0
15.444444444444445,54.125,3.6666666666666665,66.0,51.77777777777778,65.0,60.888888888888886,53.66666666666666,63.55555555555556,58.77777777777778,66.0,53.44444444444444,63.55555555555556,66.88888888888889,15.77777777777778,31.666666666666668,63.888888888888886,63.11111111111112,66.55555555555556,63.66666666666666,63.333333333333336,67.22222222222223,63.44444444444444,16.77777777777778,60.333333333333336,65.33333333333333,61.333333333333336,63.11111111111112,66.88888888888889,8.222222222222221,65.66666666666667,45.22222222222222,58.22222222222222
5.571428571428571,66.14285714285714,4.571428571428571,55.71428571428572,62.71428571428572,64.71428571428571,57.85714285714285,57.0,50.965359662383484,60.142857142857146,64.57142857142857,47.0,63.71428571428572,65.42857142857143,14.714285714285714,30.142857142857142,64.28571428571429,58.0,65.85714285714286,61.142857142857146,64.14285714285714,66.85714285714286,62.42857142857143,19.0,61.142857142857146,63.0,63.71428571428572,64.71428571428571,66.85714285714286,7.0,61.42857142857143,46.71428571428572,58.57142857142857
5.111111111111111,66.11111111111111,3.111111111111111,62.55555555555556,62.22222222222222,64.88888888888889,37.66666666666666,55.55555555555556,50.965359662383484,63.44444444444444,66.11111111111111,47.89263460013641,64.22222222222223,66.22222222222223,15.88888888888889,33.22222222222222,63.333333333333336,58.11111111111112,66.88888888888889,63.11111111111112,63.66666666666666,65.66666666666667,64.66666666666667,19.22222222222222,61.55555555555556,66.44444444444444,59.77777777777778,63.0,65.875,6.777777777777778,61.77777777777778,46.0,58.77777777777778
4.25,66.375,7.5,65.0,63.125,65.125,19.625,50.875,50.965359662383484,60.625,65.875,47.89263460013641,64.875,66.0,19.125,34.75,65.0,64.125,66.625,61.625,62.375,66.0,62.5,18.625,59.375,64.75,63.125,65.5,62.85714285714285,6.375,62.75,44.5,59.5
5.5,64.5,8.125,63.25,62.5,63.5,13.75,53.75,50.965359662383484,59.0,64.625,47.89263460013641,65.25,65.625,18.0,50.125,62.625,64.25,67.75,63.375,65.25,65.125,61.625,14.375,61.25,64.25,55.875,65.125,67.28571428571429,5.25,63.5,44.75,56.875
7.111111111111111,66.55555555555556,12.444444444444445,64.0,62.333333333333336,56.77777777777778,10.0,55.44444444444444,50.965359662383484,58.66666666666666,65.0,47.89263460013641,65.0,66.0,17.0,62.22222222222222,63.77777777777778,62.44444444444444,64.22222222222223,61.0,63.11111111111112,65.22222222222223,62.44444444444444,13.666666666666666,56.66666666666666,67.33333333333333,56.66666666666666,65.66666666666667,66.22222222222223,8.333333333333334,64.0,44.333333333333336,57.22222222222222
7.5,62.875,24.75,64.75,63.5,62.75,20.125,50.875,50.965359662383484,60.0,64.125,43.0,55.75,59.5,21.875,63.5,62.625,63.125,63.5,62.25,63.375,66.625,63.625,23.375,51.375,64.0,62.5,62.875,64.125,9.375,64.0,44.25,60.5
44.44444444444444,63.75,25.33333333333333,65.44444444444444,63.0,64.0,21.77777777777778,49.888888888888886,62.0,62.44444444444444,67.11111111111111,48.66666666666666,66.0,65.22222222222223,22.55555555555556,65.0,63.11111111111112,64.22222222222223,65.66666666666667,62.55555555555556,63.888888888888886,64.66666666666667,62.0,23.22222222222222,59.888888888888886,66.88888888888889,63.0,63.66666666666666,65.22222222222223,43.0,64.55555555555556,45.888888888888886,59.44444444444444
58.0,60.625,22.5,65.75,63.625,61.875,53.5,49.25,59.875,61.5,63.5,49.625,64.625,65.0,25.625,64.0,61.5,64.625,62.5,63.25,64.625,65.0,60.875,24.125,64.625,60.0,63.5,62.375,65.25,58.25,61.75,44.625,57.125
62.75,57.5,36.375,65.375,62.875,63.125,59.125,53.375,58.25,60.625,65.0,48.0,63.875,64.875,34.875,63.375,61.5,62.25,61.875,61.5,62.5,64.25,61.5,41.875,59.75,62.0,61.375,63.125,66.0,64.75,63.5,43.625,59.5
57.125,54.285714285714285,62.0,64.75,63.375,60.875,59.875,54.625,61.875,61.375,63.125,53.75,65.125,65.875,62.5,64.625,61.625,63.5,61.375,61.0,64.25,66.125,63.875,55.5,62.625,60.25,61.5,63.125,65.25,62.0,63.625,44.625,58.75
60.44444444444444,54.22222222222222,60.0,64.66666666666667,62.55555555555556,62.333333333333336,61.0,53.77777777777778,65.22222222222223,57.22222222222222,63.55555555555556,59.44444444444444,65.66666666666667,65.33333333333333,66.33333333333333,64.0,61.77777777777778,61.44444444444444,62.66666666666666,62.11111111111112,63.77777777777778,64.44444444444444,62.333333333333336,58.11111111111112,62.77777777777778,66.77777777777777,63.77777777777778,64.66666666666667,63.888888888888886,63.77777777777778,62.55555555555556,43.888888888888886,55.888888888888886
60.77777777777778,63.66666666666666,59.44444444444444,64.0,63.77777777777778,63.55555555555556,60.888888888888886,53.333333333333336,65.77777777777777,57.66666666666666,64.22222222222223,59.333333333333336,65.0,65.33333333333333,65.66666666666667,63.55555555555556,64.0,63.77777777777778,64.55555555555556,63.66666666666666,65.55555555555556,66.66666666666667,61.55555555555556,58.66666666666666,58.77777777777778,66.77777777777777,61.333333333333336,63.66666666666666,63.77777777777778,63.66666666666666,60.333333333333336,45.0,59.333333333333336
57.125,57.625,58.375,64.625,62.0,53.5,58.25,53.875,63.375,59.125,61.875,57.25,65.125,67.25,64.0,63.25,62.375,64.25,62.0,59.625,62.125,65.25,62.25,55.875,60.57142857142857,65.0,54.25,63.625,66.0,62.75,61.125,43.375,55.25
61.77777777777778,53.44444444444444,54.55555555555556,66.66666666666667,62.66666666666666,62.55555555555556,62.333333333333336,53.77777777777778,63.11111111111112,60.77777777777778,60.66666666666666,55.44444444444444,57.22222222222222,58.44444444444444,64.44444444444444,67.11111111111111,60.66666666666666,65.33333333333333,64.0,58.22222222222222,62.0,64.66666666666667,62.44444444444444,58.333333333333336,52.11111111111112,63.77777777777778,61.22222222222222,62.66666666666666,65.375,64.33333333333333,64.33333333333333,42.66666666666666,57.66666666666666
65.0,64.0,60.0,70.0,62.0,60.0,54.0,50.0,64.0,61.0,65.0,51.0,63.0,66.0,67.0,65.0,65.0,64.0,60.0,57.0,64.0,66.0,65.0,61.0,62.0,62.0,62.0,59.0,70.0,68.0,57.0,1.0,2.0
56.06804416210929,52.87184128280937,52.15925553091612,59.076044735023466,52.165237773350285,50.89242884653866,56.262862969261725,47.12917811800634,50.965359662383484,45.862801185288674,48.06331377458397,47.89263460013641,56.092790947397575,55.931369723815585,55.82521418289547,59.37320255648545,51.12063158596749,58.00170920219949,53.426031014257454,50.94618008082891,50.552871044251035,51.37158708390769,49.25048618984622,51.57973863156372,51.13110636615761,51.322153491026235,49.302834432383996,51.51363885832124,59.72943306952393,58.08075761554619,57.177036972196426,37.803342077571884,54.69738069996499
56.06804416210929,52.87184128280937,52.15925553091612,59.076044735023466,52.165237773350285,50.89242884653866,56.262862969261725,47.12917811800634,50.965359662383484,45.862801185288674,48.06331377458397,47.89263460013641,56.092790947397575,55.931369723815585,55.82521418289547,59.37320255648545,51.12063158596749,58.00170920219949,53.426031014257454,50.94618008082891,50.552871044251035,51.37158708390769,49.25048618984622,51.57973863156372,51.13110636615761,51.322153491026235,49.302834432383996,51.51363885832124,59.72943306952393,58.08075761554619,57.177036972196426,37.803342077571884,54.69738069996499
61.8,65.0,60.4,65.2,62.0,61.8,60.8,52.4,65.2,58.6,60.4,56.6,65.6,64.4,65.6,66.4,62.0,63.8,60.6,61.8,64.0,65.6,60.6,58.8,58.6,67.4,63.2,64.8,66.4,63.2,62.8,43.2,55.0
60.75,66.0,62.625,66.0,61.875,62.0,61.75,53.25,65.5,59.0,62.125,56.375,64.875,64.125,66.125,65.625,62.375,65.375,63.75,61.5,63.75,56.5,61.625,57.5,62.0,60.75,61.625,62.625,66.25,64.125,62.5,45.5,56.25
61.0,63.5,62.0,64.33333333333333,61.66666666666666,60.44444444444444,58.888888888888886,52.0,64.44444444444444,59.333333333333336,63.11111111111112,53.888888888888886,63.66666666666666,66.33333333333333,64.77777777777777,64.33333333333333,60.77777777777778,62.22222222222222,61.11111111111112,62.0,63.44444444444444,50.11111111111112,62.375,57.22222222222222,63.25,61.11111111111112,60.55555555555556,54.44444444444444,64.22222222222223,63.66666666666666,65.0,42.11111111111112,56.66666666666666
60.875,64.375,61.125,66.375,64.125,65.375,59.25,51.875,63.25,54.875,64.25,56.125,65.5,66.25,65.75,65.75,62.625,64.625,63.375,60.5,61.75,66.0,62.625,51.875,64.875,54.75,63.5,63.125,64.75,62.25,62.625,42.875,61.0
62.375,66.25,61.625,65.375,63.875,63.25,61.25,54.5,63.5,59.125,61.875,54.125,63.75,65.5,65.375,65.125,62.0,64.25,59.25,61.375,64.375,66.25,61.875,55.75,55.875,62.0,60.625,62.375,64.625,63.75,63.0,43.375,61.875
58.75,65.75,60.375,63.625,62.125,62.5,59.25,55.75,63.25,57.75,62.125,54.5,65.125,66.125,64.375,63.5,62.875,62.0,61.875,63.75,64.75,64.125,64.375,55.375,64.0,56.0,63.125,62.375,65.875,60.625,62.25,46.375,60.75
61.25,57.875,61.375,64.875,64.125,62.5,61.25,53.75,64.0,56.5,63.25,55.625,64.875,66.875,65.0,63.75,64.5,63.0,64.25,61.0,63.5,59.125,65.125,57.875,60.25,63.0,63.125,64.75,63.71428571428572,64.625,61.125,46.5,61.75
65.22222222222223,66.33333333333333,62.44444444444444,57.66666666666666,64.11111111111111,65.0,62.44444444444444,54.22222222222222,64.77777777777777,59.66666666666666,66.77777777777777,55.0,63.66666666666666,65.88888888888889,65.22222222222223,65.11111111111111,63.11111111111112,58.888888888888886,64.0,61.11111111111112,63.888888888888886,66.33333333333333,63.77777777777778,59.0,62.44444444444444,63.333333333333336,62.11111111111112,61.77777777777778,65.0,63.66666666666666,62.888888888888886,46.77777777777778,60.55555555555556
60.75,65.5,59.5,66.125,64.25,64.75,58.75,54.125,64.125,60.125,65.375,48.25,63.875,66.625,66.0,66.625,61.5,63.5,64.25,61.625,60.625,66.125,63.25,60.75,63.875,63.625,54.125,61.25,66.0,63.0,64.0,44.625,60.625
61.44444444444444,64.22222222222223,57.11111111111112,65.22222222222223,62.66666666666666,62.44444444444444,61.44444444444444,52.0,61.44444444444444,58.22222222222222,62.888888888888886,52.22222222222222,56.22222222222222,60.44444444444444,63.5,63.375,64.66666666666667,64.0,62.44444444444444,62.888888888888886,59.44444444444444,67.22222222222223,64.22222222222223,55.333333333333336,62.22222222222222,61.333333333333336,62.44444444444444,61.66666666666666,66.88888888888889,62.44444444444444,64.22222222222223,48.0,60.44444444444444
